,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
1145,90468,874adc6e-21bc-11ea-a13a-137349068a90,25,874adc6e-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:02.000,34,30217956-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:02,2013-09-23,test1_id_873
1147,90470,960807b8-21bc-11ea-a13a-137349068a90,25,960807b8-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:02.000,36,30217956-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:02,2013-09-23,test1_id_874
1148,90471,8ce5aee2-21bc-11ea-a13a-137349068a90,25,8ce5aee2-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:02.000,37,30217956-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:02,2013-09-23,test1_id_875
1149,90472,86a183f8-21bc-11ea-a13a-137349068a90,25,86a183f8-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:02.000,38,30217956-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:02,2013-09-23,test1_id_876
1150,90473,941c3582-21bc-11ea-a13a-137349068a90,25,941c3582-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:02.000,39,30217956-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:02,2013-09-23,test1_id_877
1151,90474,86f61e40-21bc-11ea-a13a-137349068a90,25,86f61e40-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:03.000,40,30217956-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:03,2013-09-23,test1_id_878
1153,91199,96d78df8-21bc-11ea-a13a-137349068a90,356,96d78df8-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 14:38:01.000,32,302dcfbc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 14:38:01,2014-08-01,test1_id_879
1155,91201,87317b34-21bc-11ea-a13a-137349068a90,356,87317b34-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 14:38:01.000,34,302dcfbc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 14:38:01,2014-08-01,test1_id_880
1156,91202,8f86dda6-21bc-11ea-a13a-137349068a90,356,8f86dda6-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 14:38:01.000,35,302dcfbc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 14:38:01,2014-08-01,test1_id_881
1157,91203,8e28582c-21bc-11ea-a13a-137349068a90,356,8e28582c-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 14:38:01.000,36,302dcfbc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 14:38:01,2014-08-01,test1_id_882
1158,91204,9599a282-21bc-11ea-a13a-137349068a90,356,9599a282-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 14:38:01.000,37,302dcfbc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 14:38:01,2014-08-01,test1_id_883
1159,91205,917c1496-21bc-11ea-a13a-137349068a90,356,917c1496-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 14:38:02.000,38,302dcfbc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 14:38:02,2014-08-01,test1_id_884
1160,91206,8babd5d8-21bc-11ea-a13a-137349068a90,356,8babd5d8-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 14:38:02.000,39,302dcfbc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 14:38:02,2014-08-01,test1_id_885
1161,91207,948d4024-21bc-11ea-a13a-137349068a90,356,948d4024-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 14:38:02.000,40,302dcfbc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 14:38:02,2014-08-01,test1_id_886
1162,91829,9182635a-21bc-11ea-a13a-137349068a90,25,9182635a-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:02:00.000,31,3026776c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:02:00,2014-09-05,test1_id_887
1163,91830,8c0a8dda-21bc-11ea-a13a-137349068a90,25,8c0a8dda-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:02:00.000,32,3026776c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:02:00,2014-09-05,test1_id_888
1164,91831,88c13304-21bc-11ea-a13a-137349068a90,25,88c13304-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:02:00.000,33,3026776c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:02:00,2014-09-05,test1_id_889
1165,91832,8e2bee60-21bc-11ea-a13a-137349068a90,25,8e2bee60-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:02:00.000,34,3026776c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:02:00,2014-09-05,test1_id_890
1166,91833,8c5ee16e-21bc-11ea-a13a-137349068a90,25,8c5ee16e-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:02:00.000,35,3026776c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:02:00,2014-09-05,test1_id_891
1167,91834,98526bbc-21bc-11ea-a13a-137349068a90,25,98526bbc-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:02:00.000,36,3026776c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:02:00,2014-09-05,test1_id_892
1168,91835,8f365ac0-21bc-11ea-a13a-137349068a90,25,8f365ac0-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:02:00.000,37,3026776c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:02:00,2014-09-05,test1_id_893
1170,91837,8739e7ec-21bc-11ea-a13a-137349068a90,25,8739e7ec-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:02:01.000,39,3026776c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:02:01,2014-09-05,test1_id_894
1172,94029,8a3134d2-21bc-11ea-a13a-137349068a90,333,8a3134d2-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 19:18:03.000,1,989713f2-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-19 19:18:03,2013-09-19,test1_id_895
1175,94249,8bed6778-21bc-11ea-a13a-137349068a90,541,8bed6778-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 13:05:05.000,11,302f701a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-19 13:05:05,2013-09-19,test1_id_896
1176,94250,8adff6c0-21bc-11ea-a13a-137349068a90,541,8adff6c0-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 13:05:05.000,12,302f701a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-19 13:05:05,2013-09-19,test1_id_897
1177,94251,9749bf72-21bc-11ea-a13a-137349068a90,541,9749bf72-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 13:05:05.000,13,302f701a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-19 13:05:05,2013-09-19,test1_id_898
1179,94253,8df80f82-21bc-11ea-a13a-137349068a90,541,8df80f82-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 13:05:05.000,15,302f701a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-19 13:05:05,2013-09-19,test1_id_899
1180,95287,8ae7a8de-21bc-11ea-a13a-137349068a90,356,8ae7a8de-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:01.000,31,302416de-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:01,2014-08-25,test1_id_900
1181,95288,9043169c-21bc-11ea-a13a-137349068a90,356,9043169c-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:01.000,32,302416de-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:01,2014-08-25,test1_id_901
1182,95289,969b928a-21bc-11ea-a13a-137349068a90,356,969b928a-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:01.000,33,302416de-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:01,2014-08-25,test1_id_902
1183,95290,96c5f1e2-21bc-11ea-a13a-137349068a90,356,96c5f1e2-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:02.000,34,302416de-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:02,2014-08-25,test1_id_903
1184,95291,88f51732-21bc-11ea-a13a-137349068a90,356,88f51732-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:02.000,35,302416de-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:02,2014-08-25,test1_id_904
1185,95292,891c4fdc-21bc-11ea-a13a-137349068a90,356,891c4fdc-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:02.000,36,302416de-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:02,2014-08-25,test1_id_905
1186,95293,95140fc8-21bc-11ea-a13a-137349068a90,356,95140fc8-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:02.000,37,302416de-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:02,2014-08-25,test1_id_906
1187,95294,974ebe82-21bc-11ea-a13a-137349068a90,356,974ebe82-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:02.000,38,302416de-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:02,2014-08-25,test1_id_907
1189,96089,886ebc6e-21bc-11ea-a13a-137349068a90,541,886ebc6e-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 04:01:04.000,1,8cfb71c8-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 04:01:04,2013-09-08,test1_id_908
1190,96090,8c8c81e6-21bc-11ea-a13a-137349068a90,541,8c8c81e6-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 04:01:04.000,2,8cfb71c8-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 04:01:04,2013-09-08,test1_id_909
1192,96253,94f3388e-21bc-11ea-a13a-137349068a90,416,94f3388e-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:26:04.000,21,30220d76-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:26:04,2014-08-03,test1_id_910
1193,96254,8b86a358-21bc-11ea-a13a-137349068a90,416,8b86a358-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:26:04.000,22,30220d76-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:26:04,2014-08-03,test1_id_911
1194,96255,959ae3ea-21bc-11ea-a13a-137349068a90,416,959ae3ea-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:26:04.000,23,30220d76-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:26:04,2014-08-03,test1_id_912
1195,96256,8bc3a6ea-21bc-11ea-a13a-137349068a90,416,8bc3a6ea-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:26:04.000,24,30220d76-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:26:04,2014-08-03,test1_id_913
1196,96257,96c64552-21bc-11ea-a13a-137349068a90,416,96c64552-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:26:05.000,25,30220d76-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:26:05,2014-08-03,test1_id_914
1197,96258,947e0d2a-21bc-11ea-a13a-137349068a90,416,947e0d2a-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:26:05.000,26,30220d76-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:26:05,2014-08-03,test1_id_915
1198,96259,87d75270-21bc-11ea-a13a-137349068a90,416,87d75270-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:26:05.000,27,30220d76-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:26:05,2014-08-03,test1_id_916
1200,96261,8ae1a86c-21bc-11ea-a13a-137349068a90,416,8ae1a86c-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:26:05.000,29,30220d76-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:26:05,2014-08-03,test1_id_917
1202,97596,9141ef50-21bc-11ea-a13a-137349068a90,333,9141ef50-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 10:01:03.000,1,9141f112-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-26 10:01:03,2013-09-26,test1_id_918
1203,97597,8a9a5cdc-21bc-11ea-a13a-137349068a90,333,8a9a5cdc-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 10:01:03.000,2,9141f112-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-26 10:01:03,2013-09-26,test1_id_919
1204,97598,90161eb2-21bc-11ea-a13a-137349068a90,333,90161eb2-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 10:01:03.000,3,9141f112-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-26 10:01:03,2013-09-26,test1_id_920
1205,97637,93387f36-21bc-11ea-a13a-137349068a90,312,93387f36-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 12:09:05.000,1,96f1ad3c-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-06-23 12:09:05,2014-06-23,test1_id_921
1206,97638,96f1ab7a-21bc-11ea-a13a-137349068a90,312,96f1ab7a-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 12:09:05.000,2,96f1ad3c-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-06-23 12:09:05,2014-06-23,test1_id_922
1207,97639,91169b2a-21bc-11ea-a13a-137349068a90,312,91169b2a-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 12:09:05.000,3,96f1ad3c-21bc-11ea-a13a-137349068a90,321,funisciurus carruthersi,2014-06-23 12:09:05,2014-06-23,test1_id_923
1208,98764,92a02218-21bc-11ea-a13a-137349068a90,71,92a02218-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:10:05.000,21,3026c7bc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:10:05,2014-08-03,test1_id_924
1209,98765,90993108-21bc-11ea-a13a-137349068a90,71,90993108-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:10:05.000,22,3026c7bc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:10:05,2014-08-03,test1_id_925
1210,98766,8e77d924-21bc-11ea-a13a-137349068a90,71,8e77d924-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:10:05.000,23,3026c7bc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:10:05,2014-08-03,test1_id_926
1212,98768,962bdcb0-21bc-11ea-a13a-137349068a90,71,962bdcb0-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:11:00.000,25,3026c7bc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:11:00,2014-08-03,test1_id_927
1213,98769,986285ec-21bc-11ea-a13a-137349068a90,71,986285ec-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:11:00.000,26,3026c7bc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:11:00,2014-08-03,test1_id_928
1214,98770,8fc16a84-21bc-11ea-a13a-137349068a90,71,8fc16a84-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:11:00.000,27,3026c7bc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:11:00,2014-08-03,test1_id_929
1215,98901,93b0a61e-21bc-11ea-a13a-137349068a90,333,93b0a61e-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 20:00:02.000,1,93b0a808-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-23 20:00:02,2013-09-23,test1_id_930
1216,98902,8d1c6e82-21bc-11ea-a13a-137349068a90,333,8d1c6e82-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 20:00:02.000,2,93b0a808-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-23 20:00:02,2013-09-23,test1_id_931
1217,98903,87187a80-21bc-11ea-a13a-137349068a90,333,87187a80-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 20:00:02.000,3,93b0a808-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-23 20:00:02,2013-09-23,test1_id_932
1218,98954,9486edfa-21bc-11ea-a13a-137349068a90,356,9486edfa-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:00.000,21,30241666-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:00,2014-08-25,test1_id_933
1219,98955,89d557b6-21bc-11ea-a13a-137349068a90,356,89d557b6-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:00.000,22,30241666-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:00,2014-08-25,test1_id_934
1220,98956,8cfa633c-21bc-11ea-a13a-137349068a90,356,8cfa633c-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:00.000,23,30241666-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:00,2014-08-25,test1_id_935
1221,98957,975106b0-21bc-11ea-a13a-137349068a90,356,975106b0-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:00.000,24,30241666-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:00,2014-08-25,test1_id_936
1222,98958,8ba52332-21bc-11ea-a13a-137349068a90,356,8ba52332-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:00.000,25,30241666-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:00,2014-08-25,test1_id_937
1223,98959,86bd009c-21bc-11ea-a13a-137349068a90,356,86bd009c-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:00.000,26,30241666-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:00,2014-08-25,test1_id_938
1224,98960,8d016240-21bc-11ea-a13a-137349068a90,356,8d016240-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:00.000,27,30241666-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:00,2014-08-25,test1_id_939
1226,98962,97b674fa-21bc-11ea-a13a-137349068a90,356,97b674fa-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:01.000,29,30241666-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:01,2014-08-25,test1_id_940
1227,98963,95384424-21bc-11ea-a13a-137349068a90,356,95384424-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:31:01.000,30,30241666-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:31:01,2014-08-25,test1_id_941
1228,101035,8bc97746-21bc-11ea-a13a-137349068a90,25,8bc97746-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:01:04.000,21,302676f4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:01:04,2014-09-05,test1_id_942
1229,101036,96ad851c-21bc-11ea-a13a-137349068a90,25,96ad851c-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:01:05.000,22,302676f4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:01:05,2014-09-05,test1_id_943
1230,101037,885457de-21bc-11ea-a13a-137349068a90,25,885457de-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:01:05.000,23,302676f4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:01:05,2014-09-05,test1_id_944
1231,101038,8ff03864-21bc-11ea-a13a-137349068a90,25,8ff03864-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:01:05.000,24,302676f4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:01:05,2014-09-05,test1_id_945
1233,101040,961a24c0-21bc-11ea-a13a-137349068a90,25,961a24c0-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:01:05.000,26,302676f4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:01:05,2014-09-05,test1_id_946
1235,101042,91957ee0-21bc-11ea-a13a-137349068a90,25,91957ee0-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:02:00.000,28,302676f4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:02:00,2014-09-05,test1_id_947
1236,101043,990ccf70-21bc-11ea-a13a-137349068a90,25,990ccf70-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:02:00.000,29,302676f4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:02:00,2014-09-05,test1_id_948
1237,101044,92ee8a5c-21bc-11ea-a13a-137349068a90,25,92ee8a5c-21bc-11ea-a13a-137349068a90.jpg,2014-09-05 06:02:00.000,30,302676f4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-09-05 06:02:00,2014-09-05,test1_id_949
1241,101598,8d77fff4-21bc-11ea-a13a-137349068a90,504,8d77fff4-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 10:46:00.000,11,3025e6ee-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 10:46:00,2014-08-25,test1_id_950
1243,101600,94e851da-21bc-11ea-a13a-137349068a90,504,94e851da-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 10:46:00.000,13,3025e6ee-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 10:46:00,2014-08-25,test1_id_951
1245,101602,97793338-21bc-11ea-a13a-137349068a90,504,97793338-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 10:46:01.000,15,3025e6ee-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 10:46:01,2014-08-25,test1_id_952
1246,101603,880901b2-21bc-11ea-a13a-137349068a90,504,880901b2-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 10:46:01.000,16,3025e6ee-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 10:46:01,2014-08-25,test1_id_953
1247,101604,93e13054-21bc-11ea-a13a-137349068a90,504,93e13054-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 10:46:01.000,17,3025e6ee-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 10:46:01,2014-08-25,test1_id_954
1249,101606,87550f04-21bc-11ea-a13a-137349068a90,504,87550f04-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 10:46:01.000,19,3025e6ee-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 10:46:01,2014-08-25,test1_id_955
1250,101607,90c175be-21bc-11ea-a13a-137349068a90,504,90c175be-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 10:46:02.000,20,3025e6ee-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 10:46:02,2014-08-25,test1_id_956
1251,103003,8e6f6d20-21bc-11ea-a13a-137349068a90,504,8e6f6d20-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:01.000,31,302f7420-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:01,2014-08-31,test1_id_957
1252,103004,8ff459d0-21bc-11ea-a13a-137349068a90,504,8ff459d0-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:01.000,32,302f7420-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:01,2014-08-31,test1_id_958
1253,103005,916206c8-21bc-11ea-a13a-137349068a90,504,916206c8-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:01.000,33,302f7420-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:01,2014-08-31,test1_id_959
1254,103006,8dd84c2e-21bc-11ea-a13a-137349068a90,504,8dd84c2e-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:02.000,34,302f7420-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:02,2014-08-31,test1_id_960
1255,103007,9259f2c0-21bc-11ea-a13a-137349068a90,504,9259f2c0-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:02.000,35,302f7420-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:02,2014-08-31,test1_id_961
1256,103008,8defad6a-21bc-11ea-a13a-137349068a90,504,8defad6a-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:02.000,36,302f7420-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:02,2014-08-31,test1_id_962
1257,103009,9178f860-21bc-11ea-a13a-137349068a90,504,9178f860-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:02.000,37,302f7420-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:02,2014-08-31,test1_id_963
1259,103011,90db3288-21bc-11ea-a13a-137349068a90,504,90db3288-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:02.000,39,302f7420-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:02,2014-08-31,test1_id_964
1261,105373,927ed036-21bc-11ea-a13a-137349068a90,521,927ed036-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:00.000,11,3022551a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:00,2014-06-16,test1_id_965
1262,105374,98bb1144-21bc-11ea-a13a-137349068a90,521,98bb1144-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:00.000,12,3022551a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:00,2014-06-16,test1_id_966
1263,105375,9663d8e0-21bc-11ea-a13a-137349068a90,521,9663d8e0-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:00.000,13,3022551a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:00,2014-06-16,test1_id_967
1264,105376,8cec879e-21bc-11ea-a13a-137349068a90,521,8cec879e-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:00.000,14,3022551a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:00,2014-06-16,test1_id_968
